9.142914291429143200	135.000000000000000000	135.000000000000000000	
9.143914391439144800	135.000000000000000000	135.000000000000000000	
9.144914491449144500	135.000000000000000000	135.000000000000000000	
9.145914591459146000	135.000000000000000000	135.000000000000000000	
9.146914691469147500	135.000000000000000000	135.000000000000000000	
9.147914791479147200	135.000000000000000000	135.000000000000000000	
9.148914891489148700	135.000000000000000000	135.000000000000000000	
9.149914991499150200	135.000000000000000000	135.000000000000000000	
9.150915091509151700	135.000000000000000000	135.000000000000000000	
9.151915191519151400	135.000000000000000000	135.000000000000000000	
9.152915291529153000	135.000000000000000000	135.000000000000000000	
9.153915391539154500	135.000000000000000000	135.000000000000000000	
9.154915491549154200	135.000000000000000000	135.000000000000000000	
9.155915591559155700	135.000000000000000000	135.000000000000000000	
9.156915691569157200	135.000000000000000000	135.000000000000000000	
9.157915791579158700	135.000000000000000000	135.000000000000000000	
9.158915891589158400	135.000000000000000000	135.000000000000000000	
9.159915991599159900	135.000000000000000000	135.000000000000000000	
9.160916091609161400	135.000000000000000000	135.000000000000000000	
9.161916191619161200	135.000000000000000000	135.000000000000000000	
9.162916291629162700	135.000000000000000000	135.000000000000000000	
9.163916391639164200	135.000000000000000000	135.000000000000000000	
9.164916491649165700	135.000000000000000000	135.000000000000000000	
9.165916591659165400	135.000000000000000000	135.000000000000000000	
9.166916691669166900	135.000000000000000000	135.000000000000000000	
9.167916791679168400	135.000000000000000000	135.000000000000000000	
9.168916891689168100	135.000000000000000000	135.000000000000000000	
9.169916991699169600	135.000000000000000000	135.000000000000000000	
9.170917091709171100	135.000000000000000000	135.000000000000000000	
9.171917191719172600	135.000000000000000000	135.000000000000000000	
9.172917291729172400	135.000000000000000000	135.000000000000000000	
9.173917391739173900	135.000000000000000000	135.000000000000000000	
9.174917491749175400	135.000000000000000000	135.000000000000000000	
9.175917591759175100	135.000000000000000000	135.000000000000000000	
9.176917691769176600	135.000000000000000000	135.000000000000000000	
9.177917791779178100	135.000000000000000000	135.000000000000000000	
9.178917891789179600	135.000000000000000000	135.000000000000000000	
9.179917991799179300	135.000000000000000000	135.000000000000000000	
9.180918091809180800	135.000000000000000000	135.000000000000000000	
9.181918191819182300	135.000000000000000000	135.000000000000000000	
9.182918291829182100	135.000000000000000000	135.000000000000000000	
9.183918391839183600	135.000000000000000000	135.000000000000000000	
9.184918491849185100	135.000000000000000000	135.000000000000000000	
9.185918591859186600	135.000000000000000000	135.000000000000000000	
9.186918691869186300	135.000000000000000000	135.000000000000000000	
9.187918791879187800	135.000000000000000000	135.000000000000000000	
9.188918891889189300	135.000000000000000000	135.000000000000000000	
9.189918991899189000	135.000000000000000000	135.000000000000000000	
9.190919091909190500	135.000000000000000000	135.000000000000000000	
9.191919191919192000	135.000000000000000000	135.000000000000000000	
9.192919291929193500	135.000000000000000000	135.000000000000000000	
9.193919391939193300	135.000000000000000000	135.000000000000000000	
9.194919491949194800	135.000000000000000000	135.000000000000000000	
9.195919591959196300	135.000000000000000000	135.000000000000000000	
9.196919691969197800	135.000000000000000000	135.000000000000000000	
9.197919791979197500	135.000000000000000000	135.000000000000000000	
9.198919891989199000	135.000000000000000000	135.000000000000000000	
9.199919991999200500	135.000000000000000000	135.000000000000000000	
9.200920092009200200	135.000000000000000000	135.000000000000000000	
9.201920192019201700	135.000000000000000000	135.000000000000000000	
9.202920292029203300	135.000000000000000000	135.000000000000000000	
9.203920392039204800	135.000000000000000000	135.000000000000000000	
9.204920492049204500	135.000000000000000000	135.000000000000000000	
9.205920592059206000	135.000000000000000000	135.000000000000000000	
9.206920692069207500	135.000000000000000000	135.000000000000000000	
9.207920792079207200	135.000000000000000000	135.000000000000000000	
9.208920892089208700	135.000000000000000000	135.000000000000000000	
9.209920992099210200	135.000000000000000000	135.000000000000000000	
9.210921092109211700	135.000000000000000000	135.000000000000000000	
9.211921192119211500	135.000000000000000000	135.000000000000000000	
9.212921292129213000	135.000000000000000000	135.000000000000000000	
9.213921392139214500	135.000000000000000000	135.000000000000000000	
9.214921492149214200	135.000000000000000000	135.000000000000000000	
9.215921592159215700	135.000000000000000000	135.000000000000000000	
9.216921692169217200	135.000000000000000000	135.000000000000000000	
9.217921792179218700	135.000000000000000000	135.000000000000000000	
9.218921892189218400	135.000000000000000000	135.000000000000000000	
9.219921992199219900	135.000000000000000000	135.000000000000000000	
9.220922092209221400	135.000000000000000000	135.000000000000000000	
9.221922192219221200	135.000000000000000000	135.000000000000000000	
9.222922292229222700	135.000000000000000000	135.000000000000000000	
9.223922392239224200	135.000000000000000000	135.000000000000000000	
9.224922492249225700	135.000000000000000000	135.000000000000000000	
9.225922592259225400	135.000000000000000000	135.000000000000000000	
9.226922692269226900	135.000000000000000000	135.000000000000000000	
9.227922792279228400	135.000000000000000000	135.000000000000000000	
9.228922892289228100	135.000000000000000000	135.000000000000000000	
9.229922992299229600	135.000000000000000000	135.000000000000000000	
9.230923092309231100	135.000000000000000000	135.000000000000000000	
9.231923192319232600	135.000000000000000000	135.000000000000000000	
9.232923292329232400	135.000000000000000000	135.000000000000000000	
9.233923392339233900	135.000000000000000000	135.000000000000000000	
9.234923492349235400	135.000000000000000000	135.000000000000000000	
9.235923592359235100	135.000000000000000000	135.000000000000000000	
9.236923692369236600	135.000000000000000000	135.000000000000000000	
9.237923792379238100	135.000000000000000000	135.000000000000000000	
9.238923892389239600	135.000000000000000000	135.000000000000000000	
9.239923992399239300	135.000000000000000000	135.000000000000000000	
9.240924092409240800	135.000000000000000000	135.000000000000000000	
9.241924192419242300	135.000000000000000000	135.000000000000000000	
9.242924292429242100	135.000000000000000000	135.000000000000000000	
9.243924392439243600	135.000000000000000000	135.000000000000000000	
9.244924492449245100	135.000000000000000000	135.000000000000000000	
9.245924592459246600	135.000000000000000000	135.000000000000000000	
9.246924692469246300	135.000000000000000000	135.000000000000000000	
9.247924792479247800	135.000000000000000000	135.000000000000000000	
9.248924892489249300	135.000000000000000000	135.000000000000000000	
9.249924992499249000	135.000000000000000000	135.000000000000000000	
9.250925092509250500	135.000000000000000000	135.000000000000000000	
9.251925192519252100	135.000000000000000000	135.000000000000000000	
9.252925292529253600	135.000000000000000000	135.000000000000000000	
9.253925392539253300	135.000000000000000000	135.000000000000000000	
9.254925492549254800	135.000000000000000000	135.000000000000000000	
9.255925592559256300	135.000000000000000000	135.000000000000000000	
9.256925692569257800	135.000000000000000000	135.000000000000000000	
9.257925792579257500	135.000000000000000000	135.000000000000000000	
9.258925892589259000	135.000000000000000000	135.000000000000000000	
9.259925992599260500	135.000000000000000000	135.000000000000000000	
9.260926092609260300	135.000000000000000000	135.000000000000000000	
9.261926192619261800	135.000000000000000000	135.000000000000000000	
9.262926292629263300	135.000000000000000000	135.000000000000000000	
9.263926392639264800	135.000000000000000000	135.000000000000000000	
9.264926492649264500	135.000000000000000000	135.000000000000000000	
9.265926592659266000	135.000000000000000000	135.000000000000000000	
9.266926692669267500	135.000000000000000000	135.000000000000000000	
9.267926792679267200	135.000000000000000000	135.000000000000000000	
9.268926892689268700	135.000000000000000000	135.000000000000000000	
9.269926992699270200	135.000000000000000000	135.000000000000000000	
9.270927092709271700	135.000000000000000000	135.000000000000000000	
9.271927192719271500	135.000000000000000000	135.000000000000000000	
9.272927292729273000	135.000000000000000000	135.000000000000000000	
9.273927392739274500	135.000000000000000000	135.000000000000000000	
9.274927492749274200	135.000000000000000000	135.000000000000000000	
9.275927592759275700	135.000000000000000000	135.000000000000000000	
9.276927692769277200	135.000000000000000000	135.000000000000000000	
9.277927792779278700	135.000000000000000000	135.000000000000000000	
9.278927892789278400	135.000000000000000000	135.000000000000000000	
9.279927992799279900	135.000000000000000000	135.000000000000000000	
9.280928092809281400	135.000000000000000000	135.000000000000000000	
9.281928192819281200	135.000000000000000000	135.000000000000000000	
9.282928292829282700	135.000000000000000000	135.000000000000000000	
9.283928392839284200	135.000000000000000000	135.000000000000000000	
9.284928492849285700	135.000000000000000000	135.000000000000000000	
9.285928592859285400	135.000000000000000000	135.000000000000000000	
9.286928692869286900	135.000000000000000000	135.000000000000000000	
9.287928792879288400	135.000000000000000000	135.000000000000000000	
9.288928892889288100	135.000000000000000000	135.000000000000000000	
9.289928992899289600	135.000000000000000000	135.000000000000000000	
9.290929092909291100	135.000000000000000000	135.000000000000000000	
9.291929192919292600	135.000000000000000000	135.000000000000000000	
9.292929292929292400	135.000000000000000000	135.000000000000000000	
9.293929392939293900	135.000000000000000000	135.000000000000000000	
9.294929492949295400	135.000000000000000000	135.000000000000000000	
